su_id,label,prob,split
2802,0,0.7260833333333333,test
2803,0,0.05008333333333334,test
2804,0,0.3766309523809524,test
2805,1,0.505702380952381,test
2806,0,0.11625,test
2807,0,0.2502142857142857,test
2808,0,0.7675833333333333,test
2809,0,0.44553571428571415,test
2810,0,0.8268333333333332,test
2811,0,0.8007500000000001,test
2812,0,0.03333333333333333,test
2813,0,0.044916666666666674,test
2814,0,0.7965833333333334,test
2815,0,0.09599999999999997,test
2816,0,0.14166666666666666,test
2817,0,0.502,test
2818,0,0.9005,test
2819,0,0.03333333333333333,test
2820,0,0.10475,test
2821,0,0.11891666666666666,test
2822,0,0.22445833333333337,test
2823,0,0.13863095238095238,test
2824,0,0.051666666666666666,test
2825,0,0.08199999999999999,test
2826,0,0.19791666666666669,test
2827,0,0.14283333333333334,test
2828,0,0.8591666666666667,test
2829,0,0.7710476190476189,test
2830,0,0.11288095238095237,test
2831,0,0.6571190476190475,test
2832,0,0.16583333333333336,test
2833,0,0.11063095238095239,test
2834,0,0.25063095238095234,test
2835,0,0.10791666666666666,test
2836,0,0.4064166666666667,test
2837,0,0.27579761904761907,test
2838,0,0.2594642857142857,test
2839,0,0.18941666666666668,test
2840,1,0.8918333333333333,test
2841,0,0.16458333333333333,test
2842,0,0.6783571428571428,test
2843,0,0.17871428571428574,test
2844,0,0.21279761904761904,test
2845,0,0.8427499999999999,test
2846,1,0.8138333333333334,test
2847,0,0.03658333333333333,test
2848,0,0.7043333333333334,test
2849,0,0.3917142857142857,test
2850,0,0.861,test
2851,0,0.9074999999999999,test
2852,0,0.9395833333333333,test
2853,0,0.5837380952380952,test
2854,0,0.04583333333333333,test
2855,0,0.13675,test
2856,0,0.08416666666666667,test
2857,0,0.09383333333333335,test
2858,0,0.1854166666666667,test
2859,0,0.268,test
2860,1,0.7717499999999999,test
2861,0,0.17491666666666666,test
2862,0,0.08125,test
2863,0,0.04416666666666667,test
2864,0,0.06166666666666667,test
2865,0,0.13858333333333334,test
2866,0,0.04666666666666667,test
2867,0,0.6044166666666667,test
2868,0,0.19091666666666668,test
2869,0,0.03166666666666666,test
2870,0,0.1801666666666667,test
2871,0,0.62075,test
2872,0,0.05241666666666666,test
2873,0,0.04375,test
2874,0,0.03375,test
2875,0,0.8055,test
2876,1,0.9,test
2877,0,0.7150000000000002,test
2878,1,0.5305,test
2879,0,0.7855,test
2880,0,0.10074999999999998,test
2881,0,0.10833333333333332,test
2882,0,0.07216666666666666,test
2883,0,0.5264166666666668,test
2884,1,0.9066666666666667,test
2885,0,0.3930833333333333,test
2886,0,0.14333333333333334,test
2887,0,0.08416666666666668,test
2888,0,0.4971666666666667,test
2889,0,0.4330833333333334,test
2890,0,0.10541666666666667,test
2891,0,0.10383333333333335,test
2892,1,0.8917499999999998,test
2893,0,0.8714166666666665,test
2894,0,0.1140892857142857,test
2895,0,0.07633333333333332,test
2896,0,0.08708333333333335,test
2897,0,0.11563095238095239,test
2898,0,0.13938095238095236,test
2899,0,0.3711309523809525,test
2900,0,0.09175000000000001,test
2901,0,0.1451309523809524,test
2902,0,0.7679404761904762,test
2903,0,0.16925,test
2904,0,0.29833333333333334,test
2905,0,0.08583333333333334,test
2906,0,0.18125,test
2907,0,0.8318333333333332,test
2908,0,0.8732499999999999,test
2909,0,0.10108333333333334,test
2910,0,0.12716666666666668,test
2911,0,0.055,test
2912,0,0.37603571428571425,test
2913,0,0.7583333333333333,test
2914,0,0.6335833333333333,test
2915,0,0.20916666666666672,test
2916,0,0.105,test
2917,0,0.05958333333333333,test
2918,0,0.2589642857142857,test
2919,0,0.8523333333333332,test
2920,0,0.03083333333333333,test
2921,0,0.1880833333333333,test
2922,0,0.51725,test
2923,1,0.8979166666666667,test
2924,0,0.19191666666666665,test
2925,0,0.09874999999999998,test
2926,0,0.15666666666666665,test
2927,1,0.7341666666666664,test
2928,0,0.8055833333333332,test
2929,0,0.14875,test
2930,1,0.8451666666666666,test
2931,0,0.8465833333333331,test
2932,0,0.29325,test
2933,0,0.13166666666666665,test
2934,0,0.06974999999999999,test
2935,0,0.3,test
2936,0,0.7460000000000001,test
2937,1,0.9003333333333333,test
2938,0,0.07158333333333333,test
2939,0,0.0975,test
2940,1,0.8836666666666666,test
2941,0,0.8340833333333335,test
2942,0,0.727142857142857,test
2943,0,0.7731666666666667,test
2944,1,0.8458333333333333,test
2945,0,0.03916666666666666,test
2946,0,0.17608333333333337,test
2947,0,0.04633333333333333,test
2948,0,0.20863095238095233,test
2949,0,0.2717380952380953,test
2950,0,0.2990714285714286,test
2951,0,0.806607142857143,test
2952,0,0.8624166666666666,test
2953,0,0.8600833333333333,test
2954,0,0.8816666666666666,test
2955,0,0.6256666666666667,test
2956,0,0.24575,test
2957,0,0.2336309523809524,test
2958,0,0.6786904761904761,test
2959,0,0.7955833333333332,test
2960,0,0.8639166666666667,test
2961,1,0.9183333333333331,test
2962,0,0.12408333333333334,test
2963,0,0.37633333333333335,test
2964,0,0.12274999999999997,test
2965,1,0.8175,test
2966,1,0.6610833333333334,test
2967,1,0.9093333333333333,test
2968,0,0.36074999999999996,test
2969,0,0.14033333333333334,test
2970,0,0.8901666666666666,test
2971,0,0.07516666666666666,test
2972,0,0.15183333333333332,test
2973,0,0.8136666666666666,test
2974,0,0.13541666666666666,test
2975,0,0.67625,test
2976,1,0.8318333333333334,test
2977,1,0.8302499999999999,test
2978,0,0.9097500000000001,test
2979,0,0.7956071428571428,test
2980,0,0.05074999999999999,test
2981,0,0.007916666666666666,test
2982,0,0.09866666666666667,test
2983,0,0.1704166666666667,test
2984,0,0.3082976190476191,test
2985,0,0.7079166666666665,test
2986,0,0.8560000000000001,test
2987,0,0.88425,test
2988,0,0.06158333333333333,test
2989,0,0.02625,test
2990,0,0.3721666666666667,test
2991,0,0.8575238095238096,test
2992,0,0.7161666666666666,test
2993,0,0.41508333333333325,test
2994,0,0.6682499999999999,test
2995,1,0.6140833333333333,test
2996,0,0.46075000000000005,test
2997,0,0.3762142857142857,test
2998,0,0.3424166666666666,test
2999,0,0.5235,test
3000,1,0.7823928571428571,test
3001,0,0.68275,test
3002,0,0.34575,test
3003,0,0.13983333333333334,test
3004,1,0.6971904761904761,test
3005,0,0.10033333333333332,test
3006,0,0.07533333333333334,test
3007,0,0.11791666666666668,test
3008,0,0.07870833333333332,test
3009,0,0.16766666666666666,test
3010,0,0.08083333333333334,test
3011,0,0.01,test
3012,0,0.7900714285714284,test
3013,0,0.7924166666666665,test
3014,0,0.27833928571428573,test
3015,0,0.24407142857142858,test
3016,0,0.5840833333333332,test
3017,0,0.3569642857142858,test
3018,0,0.8409166666666665,test
3019,0,0.8268333333333334,test
3020,0,0.22166666666666668,test
3021,0,0.03,test
3022,0,0.8454166666666666,test
3023,0,0.29008333333333336,test
3024,0,0.122625,test
3025,0,0.09350000000000001,test
3026,0,0.005833333333333333,test
3027,0,0.6070833333333333,test
3028,0,0.72625,test
3029,0,0.14416666666666667,test
3030,0,0.05216666666666667,test
3031,0,0.15358333333333332,test
3032,0,0.8511666666666666,test
3033,0,0.16375,test
3034,0,0.31266666666666676,test
3035,0,0.9191666666666667,test
3036,0,0.7089166666666666,test
3037,0,0.9321666666666667,test
3038,0,0.034083333333333334,test
3039,0,0.5104166666666666,test
3040,0,0.14916666666666667,test
3041,0,0.8065714285714283,test
3042,1,0.8904166666666665,test
3043,0,0.9336904761904761,test
3044,1,0.7703333333333333,test
3045,0,0.8580833333333332,test
3046,0,0.8108333333333333,test
3047,0,0.8264166666666667,test
3048,0,0.70625,test
3049,0,0.01625,test
3050,0,0.44550000000000006,test
3051,0,0.24346428571428572,test
3052,0,0.8420000000000001,test
3053,0,0.33258333333333334,test
3054,0,0.2348333333333333,test
3055,0,0.2165,test
3056,0,0.24316666666666667,test
3057,0,0.28924999999999995,test
3058,0,0.018333333333333333,test
3059,0,0.93175,test
3060,0,0.2705833333333334,test
3061,0,0.49608333333333327,test
3062,0,0.0395,test
3063,0,0.14416666666666667,test
3064,0,0.06425,test
3065,0,0.6865000000000001,test
3066,0,0.10541666666666667,test
3067,0,0.6577500000000001,test
3068,0,0.16325000000000003,test
3069,0,0.6389166666666666,test
3070,0,0.02825,test
3071,1,0.6550238095238096,test
3072,0,0.6999166666666666,test
3073,0,0.7141666666666667,test
3074,1,0.84025,test
3075,0,0.26316666666666666,test
3076,0,0.06583333333333333,test
3077,0,0.43675,test
3078,0,0.773690476190476,test
3079,0,0.5880833333333333,test
3080,0,0.59075,test
3081,0,0.3216666666666667,test
3082,0,0.24575000000000002,test
3083,0,0.15241666666666664,test
3084,0,0.06666666666666667,test
3085,0,0.3691666666666667,test
3086,0,0.0225,test
3087,0,0.7979166666666667,test
3088,0,0.70025,test
3089,0,0.2745833333333334,test
3090,1,0.8323333333333331,test
3091,0,0.04375,test
3092,0,0.11791666666666666,test
3093,0,0.84875,test
3094,0,0.7921825396825397,test
3095,1,0.8515833333333335,test
3096,0,0.7285277777777778,test
3097,0,0.11966666666666669,test
3098,0,0.6076071428571429,test
3099,0,0.3380476190476191,test
3100,1,0.8589999999999999,test
3101,0,0.59975,test
3102,1,0.7639999999999999,test
3103,0,0.5395,test
3104,0,0.5630000000000001,test
3105,0,0.5416666666666666,test
3106,0,0.629,test
3107,0,0.02895833333333333,test
3108,0,0.7161904761904762,test
3109,0,0.02083333333333333,test
3110,0,0.41333333333333333,test
3111,0,0.7813333333333331,test
3112,0,0.5049999999999999,test
3113,0,0.6782678571428571,test
3114,1,0.6536071428571429,test
3115,1,0.7272500000000001,test
3116,0,0.09220833333333334,test
3117,0,0.10516666666666666,test
3118,0,0.626,test
3119,0,0.12500595238095238,test
3120,0,0.05708333333333333,test
3121,0,0.015,test
3122,0,0.04,test
3123,0,0.7451547619047618,test
3124,0,0.095375,test
3125,0,0.6877500000000001,test
3126,0,0.012083333333333333,test
3127,0,0.32675,test
3128,0,0.19824999999999995,test
3129,0,0.59475,test
3130,0,0.4640892857142856,test
3131,0,0.6729999999999999,test
3132,0,0.6579166666666667,test
3133,0,0.14283333333333334,test
3134,0,0.3522142857142858,test
3135,1,0.7760833333333333,test
3136,0,0.45820833333333333,test
3137,0,0.44199999999999995,test
3138,0,0.171,test
3139,0,0.2383333333333333,test
3140,0,0.6971666666666667,test
3141,0,0.11458333333333334,test
3142,0,0.1727142857142857,test
3143,1,0.8136666666666666,test
3144,0,0.741357142857143,test
3145,0,0.6365416666666666,test
3146,0,0.6727916666666667,test
3147,0,0.7046666666666666,test
3148,0,0.3810833333333333,test
3149,0,0.10949999999999999,test
3150,0,0.31125,test
3151,0,0.23358333333333334,test
3152,0,0.06417261904761903,test
3153,0,0.22525000000000003,test
3154,0,0.010833333333333332,test
3155,0,0.69525,test
3156,0,0.35658333333333336,test
3157,0,0.5476666666666666,test
3158,0,0.6041666666666666,test
3159,0,0.7136904761904762,test
3160,0,0.6618333333333334,test
3161,0,0.586,test
3162,0,0.902,test
3163,0,0.25125,test
3164,0,0.5996666666666666,test
3165,0,0.3745833333333334,test
3166,0,0.6390833333333333,test
3167,0,0.10866666666666665,test
3168,0,0.2877499999999999,test
3169,0,0.826857142857143,test
3170,0,0.02,test
3171,0,0.0945059523809524,test
3172,0,0.11608333333333333,test
3173,0,0.32708333333333334,test
3174,0,0.11458333333333331,test
3175,0,0.14766666666666667,test
3176,1,0.8416666666666666,test
3177,0,0.35350000000000004,test
3178,0,0.09424999999999999,test
3179,1,0.7785,test
3180,0,0.8700833333333332,test
3181,0,0.41233333333333333,test
3182,0,0.31675,test
3183,1,0.9095,test
3184,0,0.22838095238095238,test
3185,0,0.8857738095238094,test
3186,0,0.6455,test
3187,0,0.5316666666666666,test
3188,0,0.29400000000000004,test
3189,0,0.8747499999999999,test
3190,0,0.3421666666666666,test
3191,0,0.3070833333333334,test
3192,0,0.18413095238095237,test
3193,1,0.8842499999999999,test
3194,1,0.8686904761904762,test
3195,0,0.3151666666666667,test
3196,1,0.8729761904761905,test
3197,0,0.221,test
3198,0,0.09,test
3199,0,0.15791666666666668,test
3200,0,0.13291666666666668,test
3201,0,0.6583333333333333,test
3202,0,0.16590476190476192,test
3203,0,0.6876666666666666,test
3204,0,0.14733333333333334,test
3205,0,0.30120833333333336,test
3206,0,0.4139166666666668,test
3207,0,0.24591666666666667,test
3208,0,0.3801666666666667,test
3209,0,0.0225,test
3210,0,0.05,test
3211,0,0.028916666666666667,test
3212,0,0.2831666666666667,test
3213,0,0.37541666666666673,test
3214,0,0.07,test
3215,0,0.11716666666666667,test
3216,0,0.42566666666666664,test
3217,0,0.26454761904761903,test
3218,0,0.2989166666666667,test
3219,0,0.21050000000000005,test
3220,0,0.07791666666666668,test
3221,0,0.061250000000000006,test
3222,0,0.13833333333333334,test
3223,0,0.4004166666666667,test
3224,0,0.40025,test
3225,0,0.6981666666666666,test
3226,0,0.8602738095238096,test
3227,0,0.08295833333333333,test
3228,0,0.25033333333333335,test
3229,0,0.09933333333333333,test
3230,0,0.8426666666666667,test
3231,0,0.8633333333333334,test
3232,0,0.07175,test
3233,0,0.04458333333333332,test
3234,0,0.03258333333333333,test
3235,0,0.08950595238095238,test
3236,0,0.5774166666666667,test
3237,0,0.035916666666666666,test
3238,0,0.10375595238095238,test
3239,0,0.04291666666666666,test
3240,0,0.4594166666666667,test
3241,0,0.5050416666666666,test
3242,0,0.3194166666666667,test
3243,0,0.3378333333333333,test
3244,0,0.10541666666666664,test
3245,0,0.2321666666666666,test
3246,0,0.21108333333333332,test
3247,1,0.8141428571428571,test
3248,0,0.08716666666666668,test
3249,0,0.22708333333333328,test
3250,0,0.8504404761904761,test
3251,1,0.8648333333333333,test
3252,0,0.1969642857142857,test
3253,0,0.7886904761904762,test
3254,0,0.8345833333333332,test
3255,0,0.13541666666666663,test
3256,0,0.17191666666666666,test
3257,0,0.7930833333333334,test
3258,1,0.8929999999999998,test
3259,0,0.6549166666666667,test
3260,0,0.5328333333333334,test
3261,0,0.08004166666666666,test
3262,0,0.28666666666666674,test
3263,0,0.3023809523809524,test
3264,0,0.8103333333333331,test
3265,0,0.08941666666666669,test
3266,0,0.8293333333333334,test
3267,0,0.5085000000000001,test
3268,0,0.08758333333333333,test
3269,0,0.19924999999999998,test
3270,0,0.11145833333333334,test
3271,0,0.11774999999999998,test
3272,0,0.091,test
3273,0,0.14741666666666667,test
3274,0,0.07591666666666666,test
3275,0,0.37138095238095237,test
3276,0,0.3860833333333334,test
3277,0,0.40733333333333344,test
3278,0,0.2195,test
3279,1,0.16566666666666666,test
3280,0,0.05458333333333333,test
3281,0,0.16516666666666666,test
3282,0,0.20333333333333337,test
3283,0,0.27779761904761907,test
3284,0,0.16449999999999998,test
3285,0,0.8074404761904761,test
3286,0,0.9046666666666667,test
3287,0,0.105,test
3288,0,0.8511666666666667,test
3289,0,0.9268333333333334,test
3290,0,0.13366666666666666,test
3291,0,0.0965,test
3292,1,0.15825,test
3293,0,0.11375,test
3294,0,0.13266666666666668,test
3295,0,0.02991666666666667,test
3296,0,0.09325,test
3297,0,0.7155238095238096,test
3298,0,0.025083333333333332,test
3299,0,0.10475,test
3300,0,0.07166666666666667,test
3301,0,0.048583333333333326,test
3302,0,0.0975,test
3303,0,0.09483333333333333,test
3304,0,0.11725000000000002,test
3305,0,0.6470833333333335,test
3306,0,0.3858333333333332,test
3307,0,0.28966666666666674,test
3308,0,0.19516666666666665,test
3309,0,0.414,test
3310,0,0.06991666666666667,test
3311,0,0.25225000000000003,test
3312,0,0.8391666666666666,test
3313,0,0.33183333333333337,test
3314,0,0.7516666666666667,test
3315,0,0.6914404761904762,test
3316,0,0.45199999999999996,test
3317,0,0.8693333333333334,test
3318,0,0.05575,test
3319,0,0.1640833333333333,test
3320,0,0.26566666666666666,test
3321,0,0.3411666666666667,test
3322,0,0.20058333333333334,test
3323,0,0.8924166666666664,test
3324,0,0.23658333333333334,test
3325,0,0.02175,test
3326,0,0.6869999999999998,test
3327,0,0.09041666666666667,test
3328,0,0.7942023809523809,test
3329,0,0.11199999999999997,test
3330,0,0.05208333333333334,test
3331,0,0.794099206349206,test
3332,0,0.06250000000000001,test
3333,0,0.055,test
3334,0,0.895,test
3335,0,0.4114166666666667,test
3336,0,0.35391666666666666,test
3337,0,0.12033333333333332,test
3338,0,0.19883333333333336,test
3339,0,0.06675,test
3340,0,0.052250000000000005,test
3341,0,0.15499999999999997,test
3342,0,0.11742261904761905,test
3343,0,0.13108333333333333,test
3344,0,0.16983333333333334,test
3345,0,0.08899999999999998,test
3346,0,0.10091666666666665,test
3347,0,0.17683333333333334,test
3348,0,0.15099999999999997,test
3349,0,0.18482142857142855,test
3350,0,0.2650833333333333,test
3351,0,0.14708333333333332,test
3352,0,0.7785654761904762,test
3353,0,0.05625,test
3354,0,0.11541666666666667,test
3355,0,0.06733333333333333,test
3356,0,0.04666666666666667,test
3357,0,0.027583333333333328,test
3358,0,0.153,test
3359,0,0.17491666666666666,test
3360,0,0.08291666666666668,test
3361,0,0.19141666666666665,test
3362,0,0.26549999999999996,test
3363,0,0.1805833333333333,test
3364,0,0.08616666666666667,test
3365,0,0.043416666666666666,test
3366,0,0.02333333333333333,test
3367,1,0.8191428571428571,test
3368,0,0.12708333333333333,test
3369,0,0.427797619047619,test
3370,0,0.09966666666666668,test
3371,0,0.05166666666666666,test
3372,0,0.044000000000000004,test
3373,0,0.2030833333333333,test
3374,0,0.057416666666666664,test
3375,0,0.0725,test
3376,0,0.13508333333333333,test
3377,0,0.6089166666666668,test
3378,0,0.32983333333333337,test
3379,1,0.8917499999999999,test
3380,1,0.8760000000000001,test
3381,0,0.33075000000000004,test
3382,0,0.6790833333333333,test
3383,0,0.8397500000000001,test
3384,0,0.3774166666666667,test
3385,0,0.06329166666666668,test
3386,0,0.12124999999999998,test
3387,0,0.23808333333333334,test
3388,0,0.7700833333333335,test
3389,1,0.8514642857142856,test
3390,0,0.17666666666666667,test
3391,0,0.14583333333333334,test
3392,0,0.06648809523809524,test
3393,0,0.38116666666666665,test
3394,0,0.5711666666666667,test
3395,0,0.6739166666666666,test
3396,0,0.06291666666666668,test
3397,0,0.27941666666666676,test
3398,0,0.11041666666666666,test
3399,0,0.24091666666666672,test
3400,0,0.7248333333333332,test
3401,0,0.6729999999999999,test
3402,0,0.48216666666666663,test
3403,0,0.18991666666666668,test
3404,1,0.19283333333333336,test
3405,0,0.14350000000000004,test
3406,0,0.24258333333333332,test
3407,0,0.0175,test
3408,0,0.3633333333333333,test
3409,0,0.044333333333333336,test
3410,0,0.06325,test
3411,0,0.903,test
3412,0,0.78475,test
3413,0,0.06791666666666668,test
3414,0,0.03133333333333333,test
3415,0,0.25166666666666665,test
3416,0,0.43816666666666665,test
3417,0,0.5684999999999999,test
3418,0,0.2109166666666667,test
3419,0,0.3483809523809524,test
3420,0,0.2537142857142857,test
3421,0,0.08041666666666668,test
3422,0,0.28833333333333333,test
3423,0,0.2504166666666667,test
3424,0,0.1870416666666667,test
3425,0,0.3144166666666666,test
3426,0,0.27458333333333335,test
3427,0,0.03416666666666667,test
3428,0,0.024583333333333332,test
3429,0,0.47025,test
3430,0,0.7171666666666667,test
3431,0,0.033666666666666664,test
3432,0,0.2801666666666667,test
3433,0,0.10525000000000001,test
3434,0,0.06121428571428571,test
3435,0,0.09308333333333334,test
3436,0,0.1849166666666667,test
3437,0,0.12749999999999997,test
3438,0,0.12733333333333333,test
3439,0,0.09091666666666667,test
3440,0,0.10458333333333332,test
3441,0,0.15750000000000003,test
3442,0,0.13041666666666665,test
3443,0,0.55125,test
3444,0,0.50775,test
3445,1,0.16925,test
3446,1,0.20224999999999999,test
3447,0,0.3088333333333333,test
3448,0,0.045,test
3449,1,0.24975000000000006,test
3450,0,0.18825000000000003,test
3451,0,0.7782738095238095,test
3452,0,0.43733333333333335,test
3453,0,0.7041666666666667,test
3454,0,0.08958333333333333,test
3455,0,0.2749166666666667,test
3456,0,0.39666666666666667,test
3457,0,0.10708333333333334,test
3458,0,0.19458333333333336,test
3459,0,0.09674999999999999,test
3460,0,0.29341666666666666,test
3461,0,0.10708333333333332,test
3462,0,0.07400000000000001,test
3463,0,0.4911666666666667,test
3464,0,0.16441666666666666,test
3465,0,0.16554166666666667,test
3466,0,0.042,test
3467,1,0.16833333333333333,test
3468,0,0.31116666666666665,test
3469,0,0.3693333333333333,test
3470,0,0.08866666666666667,test
3471,0,0.3101666666666667,test
3472,0,0.4500833333333333,test
3473,0,0.1449166666666667,test
3474,0,0.05879166666666666,test
3475,0,0.06966666666666665,test
3476,0,0.7746666666666667,test
3477,0,0.18721428571428575,test
3478,0,0.05241666666666666,test
3479,0,0.4046666666666666,test
3480,0,0.13566666666666666,test
3481,0,0.7870238095238097,test
3482,0,0.6838333333333334,test
3483,0,0.4744166666666667,test
3484,0,0.24525,test
3485,0,0.04375,test
3486,0,0.31016666666666665,test
3487,0,0.13841666666666666,test
3488,0,0.04958333333333333,test
3489,0,0.2943809523809524,test
3490,0,0.08345833333333336,test
3491,0,0.06033333333333333,test
3492,0,0.030333333333333337,test
3493,0,0.19750000000000004,test
3494,0,0.3221666666666666,test
3495,0,0.21316666666666662,test
3496,0,0.17225000000000004,test
3497,0,0.08816666666666667,test
3498,0,0.16125,test
3499,0,0.04858333333333333,test
3500,0,0.04333333333333333,test
3501,0,0.0645,test
3502,0,0.05341666666666667,test
3503,0,0.034666666666666665,test
3504,0,0.14145833333333335,test
3505,0,0.05316666666666667,test
3506,0,0.6739166666666666,test
3507,0,0.5992023809523809,test
3508,0,0.3496666666666666,test
3509,0,0.0795,test
3510,0,0.3318809523809524,test
3511,0,0.2019166666666667,test
3512,0,0.29808333333333337,test
3513,0,0.14974999999999997,test
3514,0,0.517095238095238,test
3515,0,0.24016666666666667,test
3516,0,0.3448333333333333,test
3517,0,0.14125,test
3518,0,0.056333333333333326,test
3519,0,0.12425000000000001,test
3520,0,0.05046428571428571,test
3521,0,0.1944166666666667,test
3522,0,0.05083333333333333,test
3523,0,0.07375595238095238,test
3524,0,0.060083333333333336,test
3525,0,0.5258333333333333,test
3526,0,0.42099999999999993,test
3527,0,0.1275,test
3528,0,0.5581666666666667,test
3529,0,0.14,test
3530,0,0.4867619047619048,test
3531,0,0.7695833333333333,test
3532,0,0.19841666666666669,test
3533,0,0.18283333333333335,test
3534,0,0.14666666666666667,test
3535,0,0.25616666666666665,test
3536,0,0.07733333333333334,test
3537,0,0.20391666666666666,test
3538,0,0.59025,test
3539,0,0.4793333333333333,test
3540,0,0.4985,test
3541,0,0.03625,test
3542,0,0.10083333333333332,test
3543,0,0.12283333333333331,test
3544,0,0.3120833333333334,test
3545,0,0.38575,test
3546,0,0.6885000000000001,test
3547,0,0.025083333333333332,test
3548,0,0.12374999999999999,test
3549,0,0.47533333333333333,test
3550,0,0.26050000000000006,test
3551,0,0.7144166666666668,test
3552,0,0.17641666666666667,test
3553,0,0.10033333333333334,test
3554,0,0.07283333333333335,test
3555,0,0.38733333333333336,test
3556,0,0.26725,test
3557,0,0.11116666666666668,test
3558,0,0.09116666666666667,test
3559,0,0.7020833333333333,test
3560,0,0.6271309523809524,test
3561,0,0.045,test
3562,0,0.05950000000000001,test
3563,0,0.23908333333333331,test
3564,0,0.05716666666666666,test
3565,0,0.568,test
3566,0,0.043583333333333335,test
3567,0,0.7444166666666667,test
3568,0,0.740952380952381,test
3569,0,0.7018333333333334,test
3570,0,0.30583333333333335,test
3571,0,0.23908333333333331,test
3572,0,0.07083333333333333,test
3573,0,0.4491309523809523,test
3574,0,0.12833333333333333,test
3575,0,0.05683333333333333,test
3576,0,0.07813095238095237,test
3577,0,0.125,test
3578,0,0.06512499999999999,test
3579,0,0.4555833333333334,test
3580,0,0.15,test
3581,0,0.10166666666666666,test
3582,0,0.47608333333333336,test
3583,0,0.39758333333333334,test
3584,0,0.5888095238095237,test
3585,0,0.5688095238095238,test
3586,0,0.7270833333333333,test
3587,0,0.6148333333333335,test
3588,0,0.057,test
3589,0,0.3634999999999999,test
3590,0,0.10074999999999999,test
3591,0,0.6828333333333333,test
3592,0,0.2986666666666667,test
3593,0,0.03808333333333333,test
3594,0,0.645892857142857,test
3595,0,0.7035238095238092,test
3596,0,0.7058333333333333,test
3597,0,0.065,test
3598,0,0.10250000000000002,test
3599,0,0.46405952380952376,test
3600,0,0.07291666666666666,test
3601,0,0.09775,test
3602,0,0.7405000000000002,test
3603,0,0.6431190476190476,test
3604,0,0.5513333333333332,test
3605,0,0.7041071428571428,test
3606,0,0.6961666666666666,test
3607,1,0.8298809523809524,test
3608,0,0.8042142857142857,test
3609,0,0.11691666666666664,test
3610,0,0.35825,test
3611,0,0.005,test
3612,0,0.13666666666666666,test
3613,0,0.11183333333333331,test
3614,0,0.030083333333333333,test
3615,0,0.024583333333333332,test
3616,0,0.4945833333333334,test
3617,0,0.08516666666666667,test
3618,0,0.21549999999999997,test
3619,0,0.06833333333333333,test
3620,0,0.5466666666666665,test
3621,0,0.18700000000000003,test
3622,0,0.29308333333333336,test
3623,0,0.02208333333333333,test
3624,0,0.07133333333333333,test
3625,0,0.02675,test
3626,0,0.553625,test
3627,0,0.026083333333333333,test
3628,0,0.40141666666666664,test
3629,0,0.7767499999999999,test
3630,0,0.4501666666666667,test
3631,0,0.09241666666666667,test
3632,0,0.05991666666666666,test
3633,0,0.14991666666666664,test
3634,0,0.07583333333333334,test
3635,0,0.10741666666666666,test
3636,0,0.24175000000000002,test
3637,0,0.029166666666666664,test
3638,0,0.07008333333333333,test
3639,0,0.69325,test
3640,0,0.5585833333333333,test
3641,0,0.33296428571428577,test
3642,0,0.36141666666666666,test
3643,0,0.7218333333333333,test
3644,0,0.5524166666666667,test
3645,0,0.36833333333333335,test
3646,0,0.09125,test
3647,0,0.02375,test
3648,0,0.0075,test
3649,0,0.09958333333333334,test
3650,0,0.77725,test
3651,0,0.09591666666666665,test
3652,0,0.32829166666666665,test
3653,0,0.20533333333333334,test
3654,0,0.5107499999999999,test
3655,0,0.08633333333333335,test
3656,0,0.7525515873015872,test
3657,0,0.8461666666666666,test
3658,0,0.7247499999999999,test
3659,0,0.08508333333333332,test
3660,0,0.5779166666666666,test
3661,0,0.11541666666666667,test
3662,0,0.6739523809523811,test
3663,0,0.05333333333333334,test
3664,0,0.06708333333333333,test
3665,0,0.09391666666666666,test
3666,0,0.7671666666666667,test
3667,0,0.2040833333333333,test
3668,0,0.1669166666666667,test
3669,0,0.41225,test
3670,0,0.14616666666666667,test
3671,0,0.7196666666666667,test
3672,0,0.057249999999999995,test
3673,0,0.7713809523809525,test
3674,0,0.8364166666666665,test
3675,0,0.23549999999999996,test
3676,0,0.10666666666666667,test
3677,0,0.04375,test
3678,0,0.03916666666666666,test
3679,0,0.12491666666666663,test
3680,0,0.2305,test
3681,0,0.19708333333333333,test
3682,0,0.083,test
3683,0,0.03375,test
3684,0,0.5388333333333334,test
3685,0,0.7489166666666667,test
3686,0,0.028333333333333335,test
3687,0,0.12916666666666665,test
3688,0,0.10883333333333332,test
3689,0,0.18350000000000002,test
3690,0,0.12658333333333333,test
3691,0,0.11158333333333333,test
3692,0,0.030416666666666665,test
3693,0,0.5286904761904763,test
3694,0,0.32516666666666666,test
3695,0,0.04158333333333333,test
3696,0,0.8382499999999999,test
3697,0,0.7022499999999999,test
3698,0,0.2637083333333333,test
3699,0,0.015,test
3700,0,0.10408333333333333,test
3701,0,0.6880833333333334,test
3702,0,0.23241666666666666,test
3703,0,0.16325,test
3704,0,0.4348809523809524,test
3705,0,0.4114642857142857,test
3706,0,0.05833333333333334,test
3707,0,0.4998333333333334,test
3708,0,0.08233333333333333,test
3709,0,0.25696428571428576,test
3710,0,0.2235,test
3711,0,0.17208333333333337,test
3712,0,0.14933333333333335,test
3713,0,0.03666666666666667,test
3714,0,0.6598333333333332,test
